player_id,player,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank,team
203200,Justin Holiday,Justin,1610612763,MEM,30.0,82,25,57,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,251,522,443,294,1,3,39,2,8,14,3,386,47,173,73,4,1,13,MEM
1628382,Justin Jackson,Justin,1610612742,DAL,24.0,81,36,45,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,146,488,335,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,DAL
1628383,Justin Patton,Justin,1610612755,PHI,22.0,3,2,1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,486,9,78,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,PHI
1626159,Justise Winslow,Justise,1610612748,MIA,23.0,66,30,36,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,190,201,406,321,294,1,3,39,2,8,14,3,97,47,26,73,4,1,13,MIA
203994,Jusuf Nurkić,Jusuf,1610612757,POR,24.0,72,45,27,0.625,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6,0.1,0.1,0.0,0.0,0.0,0.2,135,70,271,126,14,1,3,4,2,8,14,3,7,3,26,73,4,1,2,POR
1628443,Kadeem Allen,Kadeem,1610612752,NYK,26.0,19,3,16,0.158,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.0,0.0,0.1,424,472,156,512,14,1,3,39,2,8,14,3,97,47,7,13,4,1,13,NYK
203564,Kalin Lucas,Kalin,1610612765,DET,30.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,519,9,519,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,DET
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,23.0,77,34,43,0.442,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.9,0.0,0.3,0.2,0.0,0.0,0.2,74,165,474,342,3,1,3,4,2,8,14,3,1,47,3,6,4,1,2,MIN
202695,Kawhi Leonard,Kawhi,1610612761,TOR,28.0,60,41,19,0.683,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,232,103,183,73,14,1,3,39,2,1,14,3,97,47,26,73,4,1,116,TOR
1628966,Keita Bates-Diop,Keita,1610612750,MIN,23.0,30,10,20,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,385,400,195,422,294,1,3,39,2,8,14,3,199,47,26,73,4,1,116,MIN
203482,Kelly Olynyk,Kelly,1610612748,MIA,28.0,79,39,40,0.494,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.1,56,118,454,270,65,1,3,39,2,8,14,3,49,47,26,73,4,1,13,MIA
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,23.0,69,21,48,0.304,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,157,284,500,444,65,1,3,39,2,8,14,3,97,47,26,73,4,1,116,PHX
202689,Kemba Walker,Kemba,1610612766,CHA,29.0,82,39,43,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,118,474,293,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,CHA
202702,Kenneth Faried,Kenneth,1610612745,HOU,29.0,37,21,16,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,362,284,156,196,294,1,3,39,2,8,4,3,199,47,173,13,4,1,116,HOU
1629026,Kenrich Williams,Kenrich,1610612740,NOP,24.0,46,17,29,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,316,328,312,403,294,1,3,39,2,8,14,3,386,47,173,73,4,1,13,NOP
203145,Kent Bazemore,Kent,1610612737,ATL,29.0,67,24,43,0.358,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,179,262,474,412,65,1,3,39,2,8,14,3,199,47,26,73,4,1,116,ATL
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,26.0,82,37,45,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,139,488,325,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,LAL
201142,Kevin Durant,Kevin,1610612744,GSW,30.0,78,54,24,0.692,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.1,68,10,245,65,65,1,3,39,2,8,14,3,49,47,26,73,4,1,13,GSW
1628989,Kevin Huerter,Kevin,1610612737,ATL,20.0,75,27,48,0.36,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,98,229,500,410,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,ATL
1628995,Kevin Knox II,Kevin,1610612752,NYK,19.0,75,15,60,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,98,352,525,496,3,1,3,39,2,8,14,3,97,47,26,73,4,1,116,NYK
201567,Kevin Love,Kevin,1610612739,CLE,30.0,22,7,15,0.318,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.1,411,433,145,437,65,1,3,39,2,8,14,3,49,47,26,73,4,1,13,CLE
1626172,Kevon Looney,Kevon,1610612744,GSW,23.0,80,56,24,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,42,4,245,58,294,1,3,39,2,8,14,3,97,47,173,73,4,1,13,GSW
203920,Khem Birch,Khem,1610612753,ORL,26.0,50,26,24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,294,244,245,235,294,1,3,39,2,8,14,3,199,47,173,13,4,1,116,ORL
203114,Khris Middleton,Khris,1610612749,MIL,27.0,77,56,21,0.727,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,74,4,202,42,65,1,3,39,2,8,14,3,97,47,26,73,4,1,13,MIL
1629017,Khyri Thomas,Khyri,1610612765,DET,23.0,26,13,13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,374,129,251,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,DET
202691,Klay Thompson,Klay,1610612744,GSW,29.0,78,55,23,0.705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,68,8,230,54,65,1,3,39,2,8,14,3,97,47,173,73,4,1,116,GSW
1628424,Kobi Simmons,Kobi,1610612739,CLE,21.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,519,9,519,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,CLE
201585,Kosta Koufos,Kosta,1610612758,SAC,30.0,42,21,21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,341,284,202,251,294,1,3,39,2,8,14,3,97,47,173,73,4,1,116,SAC
1628961,Kostas Antetokounmpo,Kostas,1610612742,DAL,21.0,2,1,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511,499,9,251,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,DAL
1627739,Kris Dunn,Kris,1610612741,CHI,25.0,46,14,32,0.304,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,316,361,352,444,14,1,3,39,2,8,14,3,97,47,26,73,4,1,116,CHI
203937,Kyle Anderson,Kyle,1610612763,MEM,25.0,43,19,24,0.442,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,331,307,245,340,14,1,3,39,2,8,14,3,97,47,26,73,4,1,13,MEM
2594,Kyle Korver,Kyle,1610612762,UTA,38.0,70,39,31,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,148,118,335,206,294,1,3,39,2,8,14,3,97,47,173,73,4,1,116,UTA
1628398,Kyle Kuzma,Kyle,1610612747,LAL,23.0,70,33,37,0.471,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.2,0.0,0.0,0.0,0.0,148,169,416,301,3,1,3,39,2,8,14,3,17,3,7,73,4,1,116,LAL
200768,Kyle Lowry,Kyle,1610612761,TOR,33.0,65,47,18,0.723,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,196,51,168,47,65,1,3,39,2,8,14,3,97,47,173,73,4,1,116,TOR
203124,Kyle O'Quinn,Kyle,1610612754,IND,29.0,45,27,18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,325,229,168,154,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,IND
202681,Kyrie Irving,Kyrie,1610612738,BOS,27.0,67,37,30,0.552,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,179,139,324,209,65,1,3,39,2,8,14,3,97,47,26,73,4,1,13,BOS
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,33.0,81,48,33,0.593,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,22,38,372,165,14,1,3,4,2,8,14,3,11,47,26,73,4,1,116,SAS
202362,Lance Stephenson,Lance,1610612747,LAL,28.0,68,33,35,0.485,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,165,169,397,279,65,1,3,39,2,8,14,3,97,47,26,73,4,1,116,LAL
202498,Lance Thomas,Lance,1610612752,NYK,31.0,46,7,39,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,316,433,438,513,294,1,3,39,2,8,14,3,199,47,173,73,4,1,13,NYK
1629013,Landry Shamet,Landry,1610612746,LAC,22.0,79,51,28,0.646,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,56,21,292,106,65,1,3,39,2,8,14,3,199,47,173,73,4,1,13,LAC
204038,Langston Galloway,Langston,1610612765,DET,27.0,80,41,39,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,103,438,246,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,DET
1626204,Larry Nance Jr.,Larry,1610612739,CLE,26.0,67,16,51,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,179,341,510,473,294,1,3,39,2,8,14,3,49,47,173,73,4,1,13,CLE
1628374,Lauri Markkanen,Lauri,1610612741,CHI,22.0,52,16,36,0.308,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,281,341,406,441,65,1,3,39,2,8,14,3,49,47,7,73,4,1,116,CHI
2544,LeBron James,LeBron,1610612747,LAL,34.0,55,28,27,0.509,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.1,0.1,0.0,0.0,0.0,270,219,271,249,65,1,3,39,2,1,14,3,49,47,26,13,4,1,116,LAL
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,20.0,17,12,5,0.706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,387,67,53,65,1,3,39,2,8,14,3,386,47,173,73,4,1,116,SAS
1628366,Lonzo Ball,Lonzo,1610612747,LAL,21.0,47,25,22,0.532,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,310,251,217,228,65,1,3,39,2,8,14,3,199,47,26,73,4,1,116,LAL
203485,Lorenzo Brown,Lorenzo,1610612761,TOR,28.0,26,20,6,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,294,76,24,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,TOR
101150,Lou Williams,Lou,1610612746,LAC,32.0,75,47,28,0.627,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,51,292,125,65,1,3,39,2,8,14,3,386,47,173,73,4,1,116,LAC
201601,Luc Mbah a Moute,Luc,1610612746,LAC,32.0,4,2,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,486,39,251,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,LAC
1629029,Luka Dončić,Luka,1610612742,DAL,20.0,72,28,44,0.389,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,135,219,485,392,14,1,3,39,2,8,14,3,97,47,26,73,4,1,13,DAL
1628379,Luke Kennard,Luke,1610612765,DET,23.0,63,30,33,0.476,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,218,201,372,290,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,DET
1628436,Luke Kornet,Luke,1610612752,NYK,23.0,46,9,37,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,316,413,416,501,294,1,3,39,2,8,14,3,386,47,173,73,4,1,2,NYK
2736,Luol Deng,Luol,1610612750,MIN,34.0,22,11,11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,411,394,111,251,294,1,3,39,2,8,14,3,386,47,173,13,4,1,13,MIN
1627781,Malachi Richardson,Malachi,1610612761,TOR,23.0,22,16,6,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,341,76,42,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,TOR
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,26.0,64,49,15,0.766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,201,30,145,26,65,1,3,39,2,8,14,3,199,47,26,73,4,1,116,MIL
1626259,Malcolm Miller,Malcolm,1610612761,TOR,26.0,10,9,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,413,9,11,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,TOR
1627736,Malik Beasley,Malik,1610612743,DEN,22.0,81,53,28,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,13,292,97,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,DEN
1628370,Malik Monk,Malik,1610612766,CHA,21.0,73,34,39,0.466,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,124,165,438,310,65,1,3,39,2,8,14,3,199,47,26,73,4,1,116,CHA
202705,MarShon Brooks,MarShon,1610612763,MEM,30.0,29,15,14,0.517,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,390,352,136,242,65,1,3,39,2,8,14,3,199,3,173,73,4,1,116,MEM
201188,Marc Gasol,Marc,1610612761,TOR,34.0,79,39,40,0.494,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.1,56,118,454,270,65,1,3,39,2,8,14,3,49,47,26,73,4,1,13,TOR
101162,Marcin Gortat,Marcin,1610612746,LAC,35.0,47,25,22,0.532,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,310,251,217,228,65,1,3,39,2,8,14,3,17,47,173,73,4,1,116,LAC
201158,Marco Belinelli,Marco,1610612759,SAS,33.0,79,46,33,0.582,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,61,372,181,65,1,3,39,2,8,14,3,386,47,173,73,4,1,116,SAS
1629094,Marcus Derrickson,Marcus,1610612744,GSW,23.0,11,9,2,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,458,413,39,17,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,GSW
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,29.0,75,44,31,0.587,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,98,77,335,173,65,1,3,39,2,8,14,3,97,47,26,73,4,1,116,BOS
203935,Marcus Smart,Marcus,1610612738,BOS,25.0,80,48,32,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,42,38,352,154,65,1,3,39,2,8,14,3,199,47,173,73,4,1,13,BOS
1626209,Mario Hezonja,Mario,1610612752,NYK,24.0,58,12,46,0.207,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,248,387,491,493,14,1,3,39,2,8,14,3,97,47,26,13,4,1,116,NYK
1628365,Markelle Fultz,Markelle,1610612753,ORL,21.0,19,12,7,0.632,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.0,424,387,85,119,65,1,3,39,2,8,4,1,97,47,26,73,4,1,116,ORL
202693,Markieff Morris,Markieff,1610612760,OKC,29.0,58,24,34,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,248,262,382,367,294,1,3,39,2,8,14,3,97,47,173,73,4,1,13,OKC
1627737,Marquese Chriss,Marquese,1610612739,CLE,21.0,43,17,26,0.395,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.0,0.0,0.0,331,328,262,385,14,1,3,39,2,8,14,3,49,47,26,13,4,1,116,CLE
1628963,Marvin Bagley III,Marvin,1610612758,SAC,20.0,62,30,32,0.484,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.0,0.0,0.0,224,201,352,281,14,1,3,39,2,8,14,3,49,47,26,13,4,1,116,SAC
101107,Marvin Williams,Marvin,1610612766,CHA,33.0,75,35,40,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,98,152,454,305,294,1,3,39,2,8,14,3,97,47,173,73,4,1,116,CHA
203486,Mason Plumlee,Mason,1610612743,DEN,29.0,82,54,28,0.659,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.1,0.0,0.0,0.0,1,10,292,91,65,1,3,4,2,8,14,3,17,47,7,13,4,1,116,DEN
203521,Matthew Dellavedova,Matthew,1610612739,CLE,28.0,48,20,28,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,294,292,364,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,CLE
203090,Maurice Harkless,Maurice,1610612757,POR,26.0,60,37,23,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,232,139,230,137,294,1,3,39,2,8,14,3,97,47,173,73,4,1,116,POR
1628467,Maxi Kleber,Maxi,1610612742,DAL,27.0,71,30,41,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,144,201,462,358,294,1,3,39,2,8,14,3,199,47,26,13,4,1,13,DAL
1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,22.0,10,8,2,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,424,39,18,65,1,3,39,2,8,14,3,386,47,173,73,4,1,116,ORL
203086,Meyers Leonard,Meyers,1610612757,POR,27.0,61,35,26,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,227,152,262,191,294,1,3,39,2,8,14,3,97,47,173,73,4,1,116,POR
201563,Michael Beasley,Michael,1610612747,LAL,30.0,26,11,15,0.423,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,399,394,145,357,65,1,3,39,2,8,14,3,199,47,26,73,4,1,116,LAL
203487,Michael Carter-Williams,Michael,1610612753,ORL,27.0,28,17,11,0.607,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,328,111,147,65,1,3,39,2,8,14,3,386,47,173,73,4,1,116,ORL
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,25.0,64,29,35,0.453,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,201,209,397,323,65,1,3,39,2,8,14,3,97,47,7,73,4,1,116,CHA
1628969,Mikal Bridges,Mikal,1610612756,PHX,22.0,82,19,63,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,1,307,528,476,294,1,3,39,2,8,14,3,199,47,173,73,4,1,13,PHX
201144,Mike Conley,Mike,1610612763,MEM,31.0,70,30,40,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,148,201,454,350,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,MEM
203488,Mike Muscala,Mike,1610612747,LAL,27.0,64,35,29,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,201,152,312,213,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,LAL
203118,Mike Scott,Mike,1610612755,PHI,30.0,79,44,35,0.557,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,56,77,397,207,65,1,3,39,2,8,14,3,199,47,26,73,4,1,116,PHI
1628970,Miles Bridges,Miles,1610612766,CHA,21.0,80,38,42,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,42,132,465,296,294,1,3,39,2,8,14,3,199,47,26,6,4,1,116,CHA
203101,Miles Plumlee,Miles,1610612737,ATL,30.0,18,1,17,0.056,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,431,499,164,518,65,1,3,39,2,8,14,3,386,3,173,13,4,1,13,ATL
1628462,Milos Teodosic,Milos,1610612746,LAC,32.0,15,8,7,0.533,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441,424,85,226,14,1,3,39,2,8,14,3,386,47,173,73,4,1,116,LAC
1628249,Mitchell Creek,Mitchell,1610612750,MIN,27.0,5,1,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,499,59,496,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,MIN
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,21.0,66,16,50,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,190,341,508,470,294,1,3,39,2,8,14,3,199,47,173,3,4,1,116,NYK
1628964,Mo Bamba,Mo,1610612753,ORL,21.0,47,19,28,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,310,307,292,373,294,1,3,39,2,8,14,3,49,47,173,6,4,1,116,ORL
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,25.0,82,48,34,0.585,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.1,0.1,0.0,0.0,0.0,1,38,382,175,65,1,3,39,2,8,14,3,49,3,26,13,4,1,116,LAC
1628420,Monté Morris,Monté,1610612743,DEN,24.0,82,54,28,0.659,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,292,91,65,1,3,39,2,8,14,3,386,47,173,73,4,1,116,DEN
1629021,Moritz Wagner,Moritz,1610612747,LAL,22.0,43,15,28,0.349,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,331,352,292,419,14,1,3,39,2,8,14,3,199,47,173,73,4,1,13,LAL
1626167,Myles Turner,Myles,1610612754,IND,23.0,74,43,31,0.581,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.0,0.0,0.2,112,88,335,182,65,1,3,39,2,8,14,3,49,47,26,13,4,1,2,IND
1628513,Naz Mitrou-Long,Naz,1610612762,UTA,25.0,14,9,5,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,448,413,67,110,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,UTA
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,31.0,77,38,39,0.494,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,74,132,438,272,65,1,3,39,2,8,14,3,97,3,26,73,4,1,116,SAC
