player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank
202702,Kenneth Faried,Kenneth,1610612743,DEN,28.0,32,16,16,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,361,338,175,268,315,2,4,3,2,6,14,8,32,49,195,13,4,1,141
203145,Kent Bazemore,Kent,1610612737,ATL,28.0,65,19,46,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,213,311,486,452,315,2,4,33,2,6,14,8,78,49,27,69,4,1,8
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,25.0,74,31,43,0.419,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,195,470,347,71,2,4,33,2,6,14,8,368,49,195,69,4,1,141
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,68,49,19,0.721,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.2,0.1,0.0,0.0,0.1,193,31,213,44,16,2,4,33,2,6,14,1,32,49,7,13,4,1,8
201567,Kevin Love,Kevin,1610612739,CLE,29.0,59,37,22,0.627,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,248,147,242,107,71,2,4,33,2,6,14,8,78,49,27,69,4,1,8
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,66,45,21,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,207,75,229,67,315,2,4,33,2,6,14,8,166,49,27,69,4,1,141
203920,Khem Birch,Khem,1610612753,ORL,25.0,42,14,28,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,329,361,304,400,315,2,4,33,2,6,14,8,78,49,195,69,4,1,141
203114,Khris Middleton,Khris,1610612749,MIL,26.0,82,44,38,0.537,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,1,85,435,238,16,2,4,33,2,6,14,8,78,49,27,69,4,1,8
202691,Klay Thompson,Klay,1610612744,GSW,28.0,73,55,18,0.753,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,134,10,198,34,71,2,4,33,2,6,14,8,78,49,27,69,4,1,141
1628424,Kobi Simmons,Kobi,1610612763,MEM,20.0,32,6,26,0.188,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,361,434,285,502,16,2,4,33,2,6,1,8,166,49,195,69,4,1,141
201585,Kosta Koufos,Kosta,1610612758,SAC,29.0,71,22,49,0.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,163,274,504,433,71,2,4,33,2,6,14,8,78,49,195,69,4,1,8
1627739,Kris Dunn,Kris,1610612741,CHI,24.0,52,19,33,0.365,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.1,296,311,358,375,71,2,4,33,2,6,14,8,32,49,7,69,4,1,8
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,22.0,48,22,26,0.458,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.2,0.1,0.1,0.0,0.0,313,274,285,316,71,2,4,33,2,6,14,8,8,4,7,13,1,1,141
203937,Kyle Anderson,Kyle,1610612759,SAS,24.0,74,41,33,0.554,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,109,358,218,16,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1627858,Kyle Collinsworth,Kyle,1610612742,DAL,26.0,32,9,23,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,401,252,466,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
2594,Kyle Korver,Kyle,1610612739,CLE,37.0,73,43,30,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,134,90,323,156,315,2,4,33,2,6,14,8,166,49,195,69,4,1,141
1628398,Kyle Kuzma,Kyle,1610612747,LAL,22.0,77,34,43,0.442,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.1,79,173,470,334,6,2,4,33,2,6,1,8,78,49,7,69,4,1,8
200768,Kyle Lowry,Kyle,1610612761,TOR,32.0,78,57,21,0.731,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,69,6,229,37,71,2,4,33,2,6,14,8,166,49,195,69,4,1,8
203124,Kyle O'Quinn,Kyle,1610612752,NYK,28.0,77,28,49,0.364,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.1,0.0,0.0,0.0,79,208,504,377,71,2,4,33,2,6,14,8,16,4,195,13,4,1,141
202713,Kyle Singler,Kyle,1610612760,OKC,30.0,12,5,7,0.417,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,447,94,349,71,2,4,33,2,6,14,8,368,49,195,69,4,1,141
202681,Kyrie Irving,Kyrie,1610612738,BOS,26.0,60,41,19,0.683,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,245,109,213,65,71,2,4,33,2,6,14,8,78,49,27,69,4,1,141
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,32.0,75,45,30,0.6,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,104,75,323,134,71,2,4,3,2,6,14,8,78,4,27,69,4,1,141
202362,Lance Stephenson,Lance,1610612754,IND,27.0,82,48,34,0.585,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1,37,376,161,71,2,4,33,2,6,14,8,78,49,7,69,4,1,141
202498,Lance Thomas,Lance,1610612752,NYK,30.0,73,25,48,0.342,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,134,239,498,393,71,2,4,33,2,6,14,8,166,49,195,69,4,1,8
204038,Langston Galloway,Langston,1610612765,DET,26.0,58,28,30,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254,208,323,293,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
203580,Larry Drew II,Larry,1610612740,NOP,28.0,10,6,4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,434,63,134,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1626204,Larry Nance Jr.,Larry,1610612739,CLE,25.0,66,32,34,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,207,190,376,291,315,2,4,33,2,6,14,8,32,49,195,13,4,1,141
1628374,Lauri Markkanen,Lauri,1610612741,CHI,21.0,68,23,45,0.338,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,193,265,483,397,16,2,4,33,2,6,14,8,166,49,27,69,4,1,141
2544,LeBron James,LeBron,1610612739,CLE,33.0,82,50,32,0.61,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,1,26,348,125,71,2,4,33,2,1,14,8,32,49,7,69,4,1,141
1628506,London Perrantes,London,1610612739,CLE,23.0,14,8,6,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,411,86,190,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1628366,Lonzo Ball,Lonzo,1610612747,LAL,20.0,52,24,28,0.462,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,296,251,304,312,71,2,4,33,2,6,14,8,166,49,27,69,4,1,141
203485,Lorenzo Brown,Lorenzo,1610612761,TOR,27.0,14,9,5,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,445,401,76,91,315,2,4,33,2,6,14,8,368,4,195,69,4,1,141
101150,Lou Williams,Lou,1610612746,LAC,31.0,79,42,37,0.532,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,59,101,422,242,71,2,4,33,2,6,14,8,166,49,27,69,4,1,141
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,61,52,9,0.852,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,240,17,111,13,71,2,4,33,2,6,14,8,78,49,27,69,4,1,8
203512,Lucas Nogueira,Lucas,1610612761,TOR,25.0,49,36,13,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,312,158,146,36,315,2,4,33,2,6,14,8,166,49,27,13,4,1,8
1626242,Luis Montero,Luis,1610612765,DET,25.0,2,1,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,499,11,268,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
202337,Luke Babbitt,Luke,1610612748,MIA,29.0,50,15,35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,310,350,394,445,315,2,4,33,2,6,14,8,166,49,195,69,4,1,141
1628379,Luke Kennard,Luke,1610612765,DET,22.0,73,34,39,0.466,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,173,443,308,71,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1628436,Luke Kornet,Luke,1610612752,NYK,22.0,20,6,14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,434,156,445,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
2736,Luol Deng,Luol,1610612747,LAL,33.0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,520,11,520,1,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1627781,Malachi Richardson,Malachi,1610612761,TOR,22.0,26,8,18,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,381,411,198,435,315,2,4,33,2,6,14,8,166,49,195,69,4,1,141
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,25.0,48,25,23,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,313,239,252,254,315,2,4,33,2,6,14,8,166,49,195,69,4,1,141
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,29.0,54,16,38,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,278,338,435,448,315,2,4,33,2,6,14,8,166,49,195,69,4,1,8
1626259,Malcolm Miller,Malcolm,1610612761,TOR,25.0,15,15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,436,350,1,1,315,2,4,33,2,6,14,8,166,49,27,69,4,1,141
1627736,Malik Beasley,Malik,1610612743,DEN,21.0,62,34,28,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234,173,304,225,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1628370,Malik Monk,Malik,1610612766,CHA,20.0,63,26,37,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,226,231,422,354,315,2,4,33,2,6,14,8,166,49,195,69,4,1,141
1628493,Mangok Mathiang,Mangok,1610612766,CHA,25.0,4,3,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,468,11,35,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1938,Manu Ginobili,Manu,1610612759,SAS,40.0,65,39,26,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213,128,285,134,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
202705,MarShon Brooks,MarShon,1610612763,MEM,29.0,7,2,5,0.286,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,476,481,76,461,71,2,1,33,2,6,14,1,166,4,27,69,4,1,141
201188,Marc Gasol,Marc,1610612763,MEM,33.0,73,21,52,0.288,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.3,134,284,521,459,6,2,4,3,2,6,14,8,16,49,27,69,4,1,1
101162,Marcin Gortat,Marcin,1610612764,WAS,34.0,82,43,39,0.524,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,1,90,443,250,71,2,4,3,2,6,14,8,16,49,195,69,4,1,8
201158,Marco Belinelli,Marco,1610612755,PHI,32.0,80,39,41,0.488,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,42,128,457,288,71,2,4,33,2,6,14,8,166,49,195,69,4,1,141
1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,24.0,42,24,18,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,251,198,190,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,28.0,54,34,20,0.63,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,278,173,223,103,16,2,4,33,2,6,14,8,78,49,27,69,4,1,141
1627779,Marcus Paige,Marcus,1610612766,CHA,24.0,5,4,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,455,11,21,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
203935,Marcus Smart,Marcus,1610612738,BOS,24.0,54,38,16,0.704,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.1,278,143,175,55,71,2,4,33,2,6,14,8,32,49,27,69,4,1,8
201596,Mario Chalmers,Mario,1610612763,MEM,32.0,66,21,45,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,207,284,483,424,315,2,4,33,2,6,14,8,32,49,27,69,4,1,141
1626209,Mario Hezonja,Mario,1610612753,ORL,23.0,75,21,54,0.28,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,104,284,532,467,71,2,4,33,2,6,14,8,166,49,27,69,4,1,141
203900,Markel Brown,Markel,1610612745,HOU,26.0,4,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,455,1,1,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1628365,Markelle Fultz,Markelle,1610612755,PHI,20.0,14,11,3,0.786,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,445,379,50,27,71,2,4,33,2,6,14,1,368,49,195,13,4,1,141
202693,Markieff Morris,Markieff,1610612764,WAS,28.0,73,37,36,0.507,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.1,134,147,412,265,16,2,4,33,2,6,14,8,16,4,195,69,4,1,8
1627737,Marquese Chriss,Marquese,1610612756,PHX,20.0,72,19,53,0.264,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.0,0.1,154,311,527,479,71,2,4,33,2,6,14,8,16,49,27,13,4,1,8
203104,Marquis Teague,Marquis,1610612763,MEM,25.0,3,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,520,50,520,6,2,4,33,2,6,14,8,368,49,195,69,4,1,141
201578,Marreese Speights,Marreese,1610612753,ORL,30.0,52,15,37,0.288,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,296,350,422,458,71,2,4,33,2,6,14,8,166,49,27,69,4,1,141
1627850,Marshall Plumlee,Marshall,1610612749,MIL,25.0,8,5,3,0.625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,447,50,109,71,2,4,33,2,6,14,8,368,49,195,69,4,1,141
101107,Marvin Williams,Marvin,1610612766,CHA,32.0,78,33,45,0.423,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,69,183,483,342,71,2,4,33,2,6,14,8,78,49,195,69,4,1,141
203486,Mason Plumlee,Mason,1610612743,DEN,28.0,74,40,34,0.541,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,115,120,376,234,71,2,4,33,2,6,14,8,166,49,27,13,4,1,141
1627856,Matt Costello,Matt,1610612759,SAS,24.0,4,2,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,481,40,268,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1628475,Matt Williams Jr.,Matt,1610612748,MIA,24.0,3,1,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,499,40,400,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
203521,Matthew Dellavedova,Matthew,1610612749,MIL,27.0,38,21,17,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,341,284,186,220,315,2,4,33,2,6,14,8,78,49,27,69,4,1,8
203090,Maurice Harkless,Maurice,1610612757,POR,25.0,59,36,23,0.61,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,248,158,252,124,71,2,4,33,2,6,14,8,78,49,195,69,4,1,141
1628467,Maxi Kleber,Maxi,1610612742,DAL,26.0,72,20,52,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,154,302,521,469,315,2,4,33,2,6,14,8,368,49,195,69,4,1,8
203086,Meyers Leonard,Meyers,1610612757,POR,26.0,33,17,16,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,356,328,175,259,315,2,4,33,2,6,14,8,166,49,195,69,4,1,141
201563,Michael Beasley,Michael,1610612752,NYK,29.0,74,24,50,0.324,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,115,251,511,421,16,2,4,33,2,6,14,8,78,49,27,13,4,1,141
203487,Michael Carter-Williams,Michael,1610612766,CHA,26.0,52,23,29,0.442,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,296,265,314,332,71,2,4,33,2,6,14,8,78,49,27,69,4,1,141
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,24.0,74,34,40,0.459,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,115,173,452,314,71,2,4,33,2,6,14,8,166,49,27,69,4,1,141
201144,Mike Conley,Mike,1610612763,MEM,30.0,12,7,5,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,457,421,76,170,315,2,4,33,2,6,14,8,166,49,27,69,4,1,141
1628455,Mike James,Mike,1610612740,NOP,27.0,36,11,25,0.306,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,348,379,276,438,71,2,4,33,2,6,14,8,166,49,195,69,4,1,141
203488,Mike Muscala,Mike,1610612737,ATL,26.0,53,14,39,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.1,288,361,443,478,315,2,4,33,2,6,14,8,78,4,27,69,4,1,8
203118,Mike Scott,Mike,1610612764,WAS,29.0,76,39,37,0.513,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,95,128,422,261,71,2,4,33,2,6,14,8,78,49,195,69,4,1,141
203101,Miles Plumlee,Miles,1610612737,ATL,29.0,55,19,36,0.345,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,271,311,412,389,71,2,4,33,2,6,14,8,78,49,195,13,4,1,8
1628462,Milos Teodosic,Milos,1610612746,LAC,31.0,45,29,16,0.644,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,324,203,175,90,16,2,4,33,2,6,14,8,166,49,195,69,4,1,141
1628495,Milton Doyle,Milton,1610612751,BKN,24.0,10,2,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,481,101,494,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,28.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,520,11,520,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
203141,Mirza Teletovic,Mirza,1610612749,MIL,32.0,10,4,6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,455,86,362,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,24.0,76,39,37,0.513,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,95,128,422,261,71,2,4,33,2,6,14,8,166,49,195,69,4,1,141
1628420,Monté Morris,Monté,1610612743,DEN,23.0,3,2,1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,481,11,72,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1627988,Myke Henry,Myke,1610612763,MEM,25.0,20,3,17,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,408,468,186,508,315,2,4,33,2,6,14,8,368,49,195,69,4,1,8
1626167,Myles Turner,Myles,1610612754,IND,22.0,65,39,26,0.6,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.1,0.0,0.0,0.1,213,128,285,134,16,2,4,3,2,6,14,8,8,49,27,13,4,1,8
203489,Nate Wolters,Nate,1610612762,UTA,27.0,5,3,2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,468,40,134,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1628513,Naz Mitrou-Long,Naz,1610612762,UTA,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,520,11,520,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,30.0,67,38,29,0.567,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,199,143,314,202,71,2,4,33,2,6,14,8,166,49,27,69,4,1,141
2403,Nene,ene,1610612745,HOU,35.0,52,42,10,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.1,296,101,118,18,315,2,4,33,2,6,14,8,32,4,195,69,4,1,8
203457,Nerlens Noel,Nerlens,1610612742,DAL,24.0,30,6,24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,370,434,264,494,315,2,4,33,2,6,14,8,166,49,195,13,4,1,141
2555,Nick Collison,Nick,1610612760,OKC,37.0,15,9,6,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,436,401,86,134,71,2,4,33,2,6,1,8,166,49,195,69,4,1,141
201156,Nick Young,Nick,1610612744,GSW,33.0,80,56,24,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,42,8,264,56,71,2,4,33,2,6,14,8,166,49,195,69,4,1,141
201587,Nicolas Batum,Nicolas,1610612766,CHA,29.0,64,27,37,0.422,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,220,218,422,344,16,2,4,33,2,6,14,8,166,49,195,69,4,1,141
1627852,Nicolas Brussino,Nicolas,1610612737,ATL,25.0,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,520,63,520,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1628502,Nigel Hayes,Nigel,1610612758,SAC,23.0,9,6,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,469,434,50,72,315,2,4,33,2,6,14,8,368,49,195,69,4,1,2
